1,50380000000000	1,50380000000000
1,51530000000000	1,51530000000000
1,51810000000000	1,51810000000000
1,52360000000000	1,52360000000000
1,52720000000000	1,52720000000000
1,52400000000000	1,52400000000000
1,51520000000000	1,51520000000000
1,52640000000000	1,52640000000000
1,53710000000000	1,53710000000000
1,52750000000000	1,52750000000000
1,52750000000000	1,52750000000000
1,52850000000000	1,52850000000000
1,54070000000000	1,54070000000000
1,53930000000000	1,53930000000000
1,53600000000000	1,53600000000000
1,53860000000000	1,53860000000000
1,54540000000000	1,54540000000000
1,54610000000000	1,54610000000000
1,54150000000000	1,54150000000000
1,53500000000000	1,53500000000000
1,53500000000000	1,53500000000000
1,53410000000000	1,53410000000000
1,53690000000000	1,53690000000000
1,52380000000000	1,52380000000000
1,53650000000000	1,53650000000000
1,54280000000000	1,54280000000000
1,54210000000000	1,54210000000000
1,53960000000000	1,53960000000000
1,54040000000000	1,54040000000000
1,53520000000000	1,53520000000000
1,52840000000000	1,52840000000000
1,54100000000000	1,54100000000000
1,54350000000000	1,54350000000000
1,55390000000000	1,55390000000000
1,56010000000000	1,56010000000000
1,56080000000000	1,56080000000000
1,56750000000000	1,56750000000000
1,57830000000000	1,57830000000000
1,57670000000000	1,57670000000000
1,57780000000000	1,57780000000000
1,58880000000000	1,58880000000000
1,59110000000000	1,59110000000000
1,58630000000000	1,58630000000000
1,59030000000000	1,59030000000000
1,59920000000000	1,59920000000000
1,59160000000000	1,59160000000000
1,58910000000000	1,58910000000000
1,59390000000000	1,59390000000000
1,59130000000000	1,59130000000000
1,59260000000000	1,59260000000000
1,59310000000000	1,59310000000000
1,59160000000000	1,59160000000000
1,58630000000000	1,58630000000000
1,59310000000000	1,59310000000000
1,59440000000000	1,59440000000000
1,58200000000000	1,58200000000000
1,57900000000000	1,57900000000000
1,58500000000000	1,58500000000000
1,58330000000000	1,58330000000000
1,59410000000000	1,59410000000000
1,61520000000000	1,61520000000000
1,61680000000000	1,61680000000000
1,62790000000000	1,62790000000000
1,63450000000000	1,63450000000000
1,63450000000000	1,63450000000000
1,63480000000000	1,63480000000000
1,63960000000000	1,63960000000000
1,63320000000000	1,63320000000000
1,64340000000000	1,64340000000000
1,63930000000000	1,63930000000000
1,64690000000000	1,64690000000000
1,63910000000000	1,63910000000000
1,63050000000000	1,63050000000000
1,64640000000000	1,64640000000000
1,63690000000000	1,63690000000000
1,63560000000000	1,63560000000000
1,63290000000000	1,63290000000000
1,63110000000000	1,63110000000000
1,64040000000000	1,64040000000000
1,64880000000000	1,64880000000000
1,65320000000000	1,65320000000000
1,64990000000000	1,64990000000000
1,64800000000000	1,64800000000000
1,65290000000000	1,65290000000000
1,65400000000000	1,65400000000000
1,66360000000000	1,66360000000000
1,66390000000000	1,66390000000000
1,66830000000000	1,66830000000000
1,67140000000000	1,67140000000000
1,66890000000000	1,66890000000000
1,67220000000000	1,67220000000000
1,66890000000000	1,66890000000000
1,67080000000000	1,67080000000000
1,67340000000000	1,67340000000000
1,65730000000000	1,65730000000000
1,65890000000000	1,65890000000000
1,65980000000000	1,65980000000000
1,66090000000000	1,66090000000000
1,66310000000000	1,66310000000000
1,66360000000000	1,66360000000000
1,66090000000000	1,66090000000000
1,66250000000000	1,66250000000000
1,65540000000000	1,65540000000000
1,65560000000000	1,65560000000000
1,64500000000000	1,64500000000000
1,65070000000000	1,65070000000000
1,65430000000000	1,65430000000000
1,65760000000000	1,65760000000000
1,66060000000000	1,66060000000000
1,66110000000000	1,66110000000000
1,65730000000000	1,65730000000000
1,64850000000000	1,64850000000000
1,64610000000000	1,64610000000000
1,65540000000000	1,65540000000000
1,66000000000000	1,66000000000000
1,66640000000000	1,66640000000000
1,65180000000000	1,65180000000000
1,66170000000000	1,66170000000000
1,66110000000000	1,66110000000000
1,65840000000000	1,65840000000000
1,64370000000000	1,64370000000000
1,64720000000000	1,64720000000000
1,65890000000000	1,65890000000000
1,65400000000000	1,65400000000000
1,65400000000000	1,65400000000000
1,65450000000000	1,65450000000000
1,65260000000000	1,65260000000000
1,65320000000000	1,65320000000000
1,65780000000000	1,65780000000000
1,65670000000000	1,65670000000000
1,66920000000000	1,66920000000000
1,68070000000000	1,68070000000000
1,68210000000000	1,68210000000000
1,68550000000000	1,68550000000000
1,68410000000000	1,68410000000000
1,68350000000000	1,68350000000000
1,69610000000000	1,69610000000000
1,69290000000000	1,69290000000000
1,69320000000000	1,69320000000000
1,69780000000000	1,69780000000000
1,70880000000000	1,70880000000000
1,70710000000000	1,70710000000000
1,70300000000000	1,70300000000000
1,69980000000000	1,69980000000000
1,68860000000000	1,68860000000000
1,68860000000000	1,68860000000000
1,68860000000000	1,68860000000000
1,69430000000000	1,69430000000000
1,69810000000000	1,69810000000000
1,70910000000000	1,70910000000000
1,71820000000000	1,71820000000000
1,71590000000000	1,71590000000000
1,72210000000000	1,72210000000000
1,72240000000000	1,72240000000000
1,72270000000000	1,72270000000000
1,72030000000000	1,72030000000000
1,72270000000000	1,72270000000000
1,74370000000000	1,74370000000000
1,74160000000000	1,74160000000000
1,74920000000000	1,74920000000000
1,76550000000000	1,76550000000000
1,76370000000000	1,76370000000000
1,77300000000000	1,77300000000000
1,77940000000000	1,77940000000000
1,78030000000000	1,78030000000000
1,78160000000000	1,78160000000000
1,77780000000000	1,77780000000000
1,77180000000000	1,77180000000000
1,77840000000000	1,77840000000000
1,77710000000000	1,77710000000000
1,78190000000000	1,78190000000000
1,78640000000000	1,78640000000000
1,78570000000000	1,78570000000000
1,78990000000000	1,78990000000000
1,80180000000000	1,80180000000000
1,81000000000000	1,81000000000000
1,80440000000000	1,80440000000000
1,80730000000000	1,80730000000000
1,80250000000000	1,80250000000000
1,81060000000000	1,81060000000000
1,80570000000000	1,80570000000000
1,80280000000000	1,80280000000000
1,79890000000000	1,79890000000000
1,80510000000000	1,80510000000000
1,81490000000000	1,81490000000000
1,81920000000000	1,81920000000000
1,81950000000000	1,81950000000000
1,81980000000000	1,81980000000000
1,82080000000000	1,82080000000000
1,83390000000000	1,83390000000000
1,83250000000000	1,83250000000000
1,81790000000000	1,81790000000000
1,82220000000000	1,82220000000000
1,82580000000000	1,82580000000000
1,82880000000000	1,82880000000000
1,82380000000000	1,82380000000000
1,82980000000000	1,82980000000000
1,83790000000000	1,83790000000000
1,84130000000000	1,84130000000000
1,84160000000000	1,84160000000000
1,83960000000000	1,83960000000000
1,83020000000000	1,83020000000000
1,83280000000000	1,83280000000000
1,82650000000000	1,82650000000000
1,83080000000000	1,83080000000000
1,82680000000000	1,82680000000000
1,83420000000000	1,83420000000000
1,83450000000000	1,83450000000000
1,97280000000000	1,97280000000000
1,97320000000000	1,97320000000000
1,97590000000000	1,97590000000000
1,97710000000000	1,97710000000000
1,97940000000000	1,97940000000000
1,97160000000000	1,97160000000000
1,95120000000000	1,95120000000000
1,95470000000000	1,95470000000000
1,95390000000000	1,95390000000000
1,95010000000000	1,95010000000000
1,95050000000000	1,95050000000000
1,94670000000000	1,94670000000000
1,95730000000000	1,95730000000000
1,95120000000000	1,95120000000000
1,94700000000000	1,94700000000000
1,96230000000000	1,96230000000000
1,96770000000000	1,96770000000000
1,95850000000000	1,95850000000000
1,97820000000000	1,97820000000000
1,97780000000000	1,97780000000000
1,99520000000000	1,99520000000000
1,98180000000000	1,98180000000000
1,98410000000000	1,98410000000000
1,97360000000000	1,97360000000000
1,98140000000000	1,98140000000000
1,99720000000000	1,99720000000000
1,99400000000000	1,99400000000000
1,98330000000000	1,98330000000000
1,99160000000000	1,99160000000000
1,98810000000000	1,98810000000000
1,97860000000000	1,97860000000000
1,97900000000000	1,97900000000000
1,98020000000000	1,98020000000000
1,98180000000000	1,98180000000000
1,98410000000000	1,98410000000000
1,99880000000000	1,99880000000000
2,00680000000000	2,00680000000000
2,01530000000000	2,01530000000000
2,02350000000000	2,02350000000000
2,02100000000000	2,02100000000000
2,03620000000000	2,03620000000000
2,04120000000000	2,04120000000000
2,04920000000000	2,04920000000000
2,04500000000000	2,04500000000000
2,04960000000000	2,04960000000000
2,04790000000000	2,04790000000000
2,06440000000000	2,06440000000000
2,06310000000000	2,06310000000000
2,06190000000000	2,06190000000000
2,06740000000000	2,06740000000000
2,06480000000000	2,06480000000000
2,06360000000000	2,06360000000000
2,06910000000000	2,06910000000000
2,07470000000000	2,07470000000000
2,06650000000000	2,06650000000000
2,07300000000000	2,07300000000000
2,08510000000000	2,08510000000000
2,08420000000000	2,08420000000000
2,08900000000000	2,08900000000000
2,08770000000000	2,08770000000000
2,08900000000000	2,08900000000000
2,08420000000000	2,08420000000000
2,09030000000000	2,09030000000000
2,09510000000000	2,09510000000000
2,09820000000000	2,09820000000000
2,09600000000000	2,09600000000000
2,10390000000000	2,10390000000000
2,10530000000000	2,10530000000000
2,10660000000000	2,10660000000000
2,09860000000000	2,09860000000000
2,09420000000000	2,09420000000000
2,10040000000000	2,10040000000000
2,10220000000000	2,10220000000000
2,09690000000000	2,09690000000000
2,09780000000000	2,09780000000000
2,10880000000000	2,10880000000000
2,11280000000000	2,11280000000000
2,11280000000000	2,11280000000000
2,11010000000000	2,11010000000000
2,11460000000000	2,11460000000000
2,11330000000000	2,11330000000000
2,11190000000000	2,11190000000000
2,10880000000000	2,10880000000000
2,10790000000000	2,10790000000000
2,11460000000000	2,11460000000000
2,11420000000000	2,11420000000000
2,12180000000000	2,12180000000000
2,13450000000000	2,13450000000000
2,14130000000000	2,14130000000000
2,14320000000000	2,14320000000000
2,14780000000000	2,14780000000000
2,14500000000000	2,14500000000000
2,15010000000000	2,15010000000000
2,15150000000000	2,15150000000000
2,14640000000000	2,14640000000000
2,15420000000000	2,15420000000000
2,15330000000000	2,15330000000000
2,15560000000000	2,15560000000000
2,16400000000000	2,16400000000000
2,16680000000000	2,16680000000000
2,16730000000000	2,16730000000000
2,16540000000000	2,16540000000000
2,16920000000000	2,16920000000000
2,16260000000000	2,16260000000000
2,17390000000000	2,17390000000000
2,17630000000000	2,17630000000000
2,17440000000000	2,17440000000000
2,17490000000000	2,17490000000000
2,16920000000000	2,16920000000000
2,17530000000000	2,17530000000000
2,17160000000000	2,17160000000000
2,17200000000000	2,17200000000000
2,17770000000000	2,17770000000000
2,18340000000000	2,18340000000000
2,19540000000000	2,19540000000000
2,19830000000000	2,19830000000000
2,20170000000000	2,20170000000000
2,20460000000000	2,20460000000000
2,20220000000000	2,20220000000000
2,19780000000000	2,19780000000000
2,19200000000000	2,19200000000000
2,19010000000000	2,19010000000000
2,19150000000000	2,19150000000000
2,18910000000000	2,18910000000000
2,19540000000000	2,19540000000000
2,19930000000000	2,19930000000000
2,19830000000000	2,19830000000000
2,20360000000000	2,20360000000000
2,19540000000000	2,19540000000000
2,19300000000000	2,19300000000000
2,18820000000000	2,18820000000000
2,18720000000000	2,18720000000000
2,19590000000000	2,19590000000000
2,19970000000000	2,19970000000000
2,20600000000000	2,20600000000000
2,20410000000000	2,20410000000000
2,20220000000000	2,20220000000000
2,19440000000000	2,19440000000000
2,18910000000000	2,18910000000000
2,19440000000000	2,19440000000000
2,20220000000000	2,20220000000000
2,20460000000000	2,20460000000000
2,20220000000000	2,20220000000000
2,20560000000000	2,20560000000000
2,21140000000000	2,21140000000000
2,20510000000000	2,20510000000000
2,20950000000000	2,20950000000000
2,20560000000000	2,20560000000000
2,19440000000000	2,19440000000000
2,20360000000000	2,20360000000000
2,20170000000000	2,20170000000000
2,21190000000000	2,21190000000000
2,20800000000000	2,20800000000000
2,21830000000000	2,21830000000000
2,21240000000000	2,21240000000000
2,22520000000000	2,22520000000000
2,24010000000000	2,24010000000000
2,24010000000000	2,24010000000000
2,24270000000000	2,24270000000000
2,24060000000000	2,24060000000000
2,25020000000000	2,25020000000000
2,25020000000000	2,25020000000000
2,24820000000000	2,24820000000000
2,25070000000000	2,25070000000000
2,25330000000000	2,25330000000000
2,24820000000000	2,24820000000000
2,24720000000000	2,24720000000000
2,24110000000000	2,24110000000000
2,24720000000000	2,24720000000000
2,24010000000000	2,24010000000000
2,24520000000000	2,24520000000000
2,23910000000000	2,23910000000000
2,24160000000000	2,24160000000000
2,23660000000000	2,23660000000000
2,22570000000000	2,22570000000000
2,21830000000000	2,21830000000000
2,23660000000000	2,23660000000000
2,24320000000000	2,24320000000000
2,24620000000000	2,24620000000000
2,23910000000000	2,23910000000000
2,24620000000000	2,24620000000000
2,25480000000000	2,25480000000000
2,25330000000000	2,25330000000000
2,25680000000000	2,25680000000000
2,25940000000000	2,25940000000000
2,25780000000000	2,25780000000000
2,25480000000000	2,25480000000000
2,25070000000000	2,25070000000000
2,25120000000000	2,25120000000000
2,24870000000000	2,24870000000000
2,25280000000000	2,25280000000000
2,25730000000000	2,25730000000000
2,25170000000000	2,25170000000000
2,25580000000000	2,25580000000000
2,25530000000000	2,25530000000000
2,25480000000000	2,25480000000000
2,25230000000000	2,25230000000000
2,25780000000000	2,25780000000000
2,27070000000000	2,27070000000000
2,27790000000000	2,27790000000000
2,28000000000000	2,28000000000000
2,27840000000000	2,27840000000000
2,28210000000000	2,28210000000000
2,28310000000000	2,28310000000000
2,27530000000000	2,27530000000000
2,26860000000000	2,26860000000000
2,26960000000000	2,26960000000000
2,26300000000000	2,26300000000000
2,27010000000000	2,27010000000000
2,24770000000000	2,24770000000000
2,24870000000000	2,24870000000000
2,24820000000000	2,24820000000000
2,25530000000000	2,25530000000000
2,24720000000000	2,24720000000000
2,23760000000000	2,23760000000000
2,24620000000000	2,24620000000000
2,24520000000000	2,24520000000000
2,25580000000000	2,25580000000000
2,26140000000000	2,26140000000000
2,25990000000000	2,25990000000000
2,25480000000000	2,25480000000000
2,24870000000000	2,24870000000000
2,25230000000000	2,25230000000000
2,25070000000000	2,25070000000000
2,23410000000000	2,23410000000000
2,22170000000000	2,22170000000000
2,22470000000000	2,22470000000000
2,23660000000000	2,23660000000000
2,24570000000000	2,24570000000000
2,23760000000000	2,23760000000000
2,24520000000000	2,24520000000000
2,26650000000000	2,26650000000000
2,25630000000000	2,25630000000000
